title_i,title_j,cosine_similarity
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Structure and formation mechanism of the transfermium isotope [sup 254]No,0.449738
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.286268
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,0.057418
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.298001
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’","(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.152159
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’","Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.31674
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.241668
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Quantitative Measurements of Quantized Microwave Faraday Rotation,0.211781
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,0.057418
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.330074
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Noise and fluctuations in nanoscale gas flow,0.268429
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Wigner Crystallization in a Quasi-3D Electronic System,0.261655
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Quantum-limited mass flow of liquid $^{3}$He,0.34625
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.146275
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.451184
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.193457
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Total Faraday rotation by the Hall effect in a 2D electron gas,0.249227
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,"Gervais, Yawata, and Halperin Reply:",0.344213
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.310069
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Spectroscopy of,0.092384
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.229983
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.356608
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,-0.023267
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.222859
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.255657
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,"Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.268535
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.40921
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.406149
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,-0.023267
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.326121
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Noise and fluctuations in nanoscale gas flow,0.289069
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Wigner Crystallization in a Quasi-3D Electronic System,0.27204
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Quantum-limited mass flow of liquid $^{3}$He,0.38482
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.481068
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.458336
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.417069
McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,Total Faraday rotation by the Hall effect in a 2D electron gas,0.376937
"Gervais, Yawata, and Halperin Reply:",Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.355658
"Gervais, Yawata, and Halperin Reply:",Spectroscopy of,0.313302
"Gervais, Yawata, and Halperin Reply:",Structure and formation mechanism of the transfermium isotope [sup 254]No,0.301648
"Gervais, Yawata, and Halperin Reply:",DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.378647
"Gervais, Yawata, and Halperin Reply:",Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,0.11166
"Gervais, Yawata, and Halperin Reply:",Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.291487
"Gervais, Yawata, and Halperin Reply:","(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.241865
"Gervais, Yawata, and Halperin Reply:","Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.789016
"Gervais, Yawata, and Halperin Reply:",(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.307091
"Gervais, Yawata, and Halperin Reply:",Quantitative Measurements of Quantized Microwave Faraday Rotation,0.400505
"Gervais, Yawata, and Halperin Reply:",Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,0.11166
"Gervais, Yawata, and Halperin Reply:",Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.361522
"Gervais, Yawata, and Halperin Reply:",Noise and fluctuations in nanoscale gas flow,0.348242
"Gervais, Yawata, and Halperin Reply:",Wigner Crystallization in a Quasi-3D Electronic System,0.361185
"Gervais, Yawata, and Halperin Reply:",Quantum-limited mass flow of liquid $^{3}$He,0.45728
"Gervais, Yawata, and Halperin Reply:",Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.400171
"Gervais, Yawata, and Halperin Reply:",Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.467605
"Gervais, Yawata, and Halperin Reply:",Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.401133
"Gervais, Yawata, and Halperin Reply:",Total Faraday rotation by the Hall effect in a 2D electron gas,0.454808
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Spectroscopy of,0.158187
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.218504
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.633912
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,0.009688
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.11351
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.22358
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,"Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.307381
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.172849
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.458332
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,0.009688
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.281796
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Noise and fluctuations in nanoscale gas flow,0.234263
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Wigner Crystallization in a Quasi-3D Electronic System,0.647779
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Quantum-limited mass flow of liquid $^{3}$He,0.363244
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.511021
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.282495
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.52077
Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,Total Faraday rotation by the Hall effect in a 2D electron gas,0.470235
Spectroscopy of,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.471203
Spectroscopy of,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.027932
Spectroscopy of,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,0.07038
