title_i,title_j,cosine_similarity
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.574934
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Finding the location of a fast radio burst,0.670196
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.632964
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Fast radio bursts: recent discoveries and future prospects,0.757001
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.793346
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Transient Radio Neutron Stars,0.705187
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.780336
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,VOEvent Standard for Fast Radio Bursts,0.715228
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.404228
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,A fast radio burst with sub-millisecond quasi-periodic structure,0.78204
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Sub-second periodicity in a fast radio burst,0.761244
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.734879
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.75889
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.803665
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.74381
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.518613
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,The transient radio sky observed with the Parkes radio telescope,0.747536
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.00793
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Standardizing VOEvents and archives,-0.00793
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.780933
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,The Apertif Surveys: The First Six Months,0.687558
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.48878
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.623636
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.78127
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.769246
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.743638
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.609303
Dual-frequency single-pulse study of PSR B0950+08,A fast radio burst with a low dispersion measure,0.713888
Dual-frequency single-pulse study of PSR B0950+08,Radio light curve of the galaxy possibly associated with FRB 150418,0.629644
Dual-frequency single-pulse study of PSR B0950+08,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.61841
Dual-frequency single-pulse study of PSR B0950+08,Polarization studies of rotating radio transients,0.601997
Dual-frequency single-pulse study of PSR B0950+08,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.597118
Dual-frequency single-pulse study of PSR B0950+08,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.548258
Dual-frequency single-pulse study of PSR B0950+08,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.453392
Dual-frequency single-pulse study of PSR B0950+08,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.728616
Dual-frequency single-pulse study of PSR B0950+08,Fast radio bursts at the dawn of the 2020s,0.623228
Dual-frequency single-pulse study of PSR B0950+08,Comprehensive analysis of the Apertif fast radio burst sample,0.680152
Dual-frequency single-pulse study of PSR B0950+08,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.635009
Dual-frequency single-pulse study of PSR B0950+08,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.455225
Dual-frequency single-pulse study of PSR B0950+08,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.598805
Dual-frequency single-pulse study of PSR B0950+08,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.475523
Dual-frequency single-pulse study of PSR B0950+08,Finding the location of a fast radio burst,0.552665
Dual-frequency single-pulse study of PSR B0950+08,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.607613
Dual-frequency single-pulse study of PSR B0950+08,Fast radio bursts: recent discoveries and future prospects,0.622777
Dual-frequency single-pulse study of PSR B0950+08,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.681494
Dual-frequency single-pulse study of PSR B0950+08,Transient Radio Neutron Stars,0.641147
Dual-frequency single-pulse study of PSR B0950+08,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.672287
Dual-frequency single-pulse study of PSR B0950+08,VOEvent Standard for Fast Radio Bursts,0.644759
Dual-frequency single-pulse study of PSR B0950+08,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.370605
Dual-frequency single-pulse study of PSR B0950+08,A fast radio burst with sub-millisecond quasi-periodic structure,0.678405
Dual-frequency single-pulse study of PSR B0950+08,Sub-second periodicity in a fast radio burst,0.690296
Dual-frequency single-pulse study of PSR B0950+08,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.600679
Dual-frequency single-pulse study of PSR B0950+08,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.632026
Dual-frequency single-pulse study of PSR B0950+08,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.62152
Dual-frequency single-pulse study of PSR B0950+08,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.586523
Dual-frequency single-pulse study of PSR B0950+08,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.400425
Dual-frequency single-pulse study of PSR B0950+08,The transient radio sky observed with the Parkes radio telescope,0.76041
Dual-frequency single-pulse study of PSR B0950+08,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.02264
Dual-frequency single-pulse study of PSR B0950+08,Standardizing VOEvents and archives,-0.02264
Dual-frequency single-pulse study of PSR B0950+08,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.610954
Dual-frequency single-pulse study of PSR B0950+08,The Apertif Surveys: The First Six Months,0.632652
Dual-frequency single-pulse study of PSR B0950+08,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.573079
Dual-frequency single-pulse study of PSR B0950+08,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.571413
