title_i,title_j,cosine_similarity
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.002456
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,0.070148
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,CIEEC 2018 Table of Contents,0.081429
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,-0.054046
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",0.040108
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,-0.0761
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,-0.068139
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.191527
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,0.04734
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),-0.019638
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.041894
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",-0.013447
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,-0.038926
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.013743
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",0.030081
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,0.030356
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,-0.016359
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Heavy and light flavor jet quenching in different collision systems at the LHC energies,-0.002404
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,-0.003415
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.003512
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,0.007314
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,0.007748
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.260659
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.273495
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.007899
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.012576
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,-0.032164
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,-0.009501
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.049195
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,-0.011547
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.072728
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,0.040701
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,CIEEC 2018 Table of Contents,-0.060954
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,-0.043978
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",-0.000665
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.031587
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.045742
Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.019053
